0.8183499402852025,0.880579078654751,0.9305994282130964,0.9692328429061964,1.0,1.0308786903624316,1.0611661553894387,1.091403394510307,1.1175924443112375,1.139221927902223,1.1557790699211103,1.1621478827060636,1.153176725450544,1.1319765850700851,1.1051117034990885,1.070996112849384,1.0344399426008892,1.0057932925878543,0.9905313585809036,0.983857967814572,0.9835201493213988,0.9884257292444928,0.997608570035642,1.0124098003944615,1.033348082388167,1.0761412894317357,1.1170601362217765,1.1647733305083805,1.2092942512323284,1.2505325817823636,1.283710170655796,1.3167252277131178,1.3403904015894497,1.3549069576051644,1.3503268928630423,1.336215528726187,1.3188896864405533,1.294266203076188,1.2742614883864989,1.25744248704811,1.2463982922657204,1.2447644011684489,1.249784936860222,1.2624808907333065,1.2778722447830198,1.2902063876463437,1.2951280052247744,1.3020003086871368,1.30835151027026,1.313036171406868,1.3196446142796578,1.3266689396584534,1.3302133096498936,0.2307682145848529,Rheinland,1,Sr,S
0.8073441674372351,0.8624388179821678,0.9158260240306892,0.9604922934450756,1.0,1.0410654935934456,1.0778144274113353,1.1122309673802404,1.14599776277679,1.1740082487989705,1.2022925023807003,1.2167372042771187,1.2133903965935005,1.1999813661028542,1.1713095983686193,1.1368517461892735,1.103495728774056,1.0666047430801888,1.0417388166338222,1.0277381288307113,1.023443094952171,1.02769401925682,1.0393311238404497,1.0571947270612068,1.080125227809901,1.131281749042479,1.1745910754040816,1.2291793985543396,1.284963850558116,1.3403493729879523,1.386218153223419,1.400647971162537,1.4328891577877567,1.450250494138038,1.4608976946048422,1.454085667810735,1.4365365689473208,1.413953817556803,1.3951145213898897,1.373890142498398,1.364841570168423,1.368744540761658,1.3723800785068634,1.3848325171616882,1.4014104813000918,1.4200931614130918,1.4388593707900934,1.4568742209304937,1.4731503414366105,1.4878393091403284,1.5009901171379485,1.510500019597869,1.5146248149889192,0.2307682145848529,Rheinland,3,S,S
0.8449921361177741,0.895272211203079,0.937290633823192,0.9703871435974338,1.0,1.0240567141543646,1.0554537085729048,1.0723800027364938,1.099199348739639,1.1365171109199694,1.152481841481364,1.168946914004663,1.1900604926606038,1.1923557594160408,1.164698936482087,1.1491121032106244,1.1549908362966632,1.1379760502407104,1.1480848197871074,1.1684806089071658,1.190751987722024,1.2247252461707712,1.2670852525335463,1.3146742548495427,1.3652497514560882,1.4599484501785271,1.5401101579443448,1.6156306179989002,1.6542655104695438,1.6615255892700636,1.6655466035877775,1.6757590553485917,1.6892552646400432,1.6974520285627634,1.700092021684806,1.6707091048693476,1.6355986269007186,1.6027119769939768,1.5657694523359182,1.5305172803557556,1.5033336417474945,1.5075997159518395,1.534740098860175,1.5803960971199411,1.6204618318415676,1.6572076542580538,1.6865791062614537,1.692755458478182,1.6880764408294375,1.6903166164731491,1.696880953998145,1.7052598751522463,1.7215529188258705,0.2279999910749421,Ricarda,1,T,S
0.7865143108267342,0.8476898881487213,0.9055762498541124,0.9537160689514552,1.0,1.043404101142503,1.0787268895115223,1.1160279491818803,1.1529456772173468,1.1864764641549712,1.2147034327878776,1.2260639345985933,1.2208387172729538,1.2085554378419547,1.1880259676740847,1.166575935688193,1.149778379620806,1.132857679649047,1.1206341051745958,1.112850187079928,1.1092483462797045,1.1095715062948477,1.1135618930732885,1.1209623197207834,1.1315152236868586,1.1610488300334647,1.2001034368213943,1.246619440925619,1.2985377197779548,1.353798669672795,1.4103429015755742,1.4546257694738958,1.496955665493801,1.5427607872716953,1.5813982601061682,1.6106856701745709,1.6331269648752729,1.6529046603402155,1.670570910246942,1.6851212007235603,1.6964213269560036,1.7002960116943424,1.7149599891950582,1.729665003961118,1.741829417776572,1.757999404332308,1.7757558449521078,1.7795460975875992,1.7854015187818897,1.7859011083031338,1.786400730435042,1.786900188567743,1.787399786343483,0.1389999999186745,Rickfienberg,1,D,S
0.8352159889139363,0.8752433939139154,0.9172040980572762,0.965175421718154,1.0,1.0210388608341714,1.043877341945317,1.076741800631564,1.097133212087999,1.1247211407033952,1.1412406601314828,1.171984112294238,1.1719964416319515,1.1759981542971607,1.166824487641862,1.1440450081818496,1.097598656549965,1.0753644485159524,1.0568148753826772,1.0568575927032513,1.0704945093686244,1.0936567632198675,1.1217929572583905,1.15034874853855,1.1760297679044611,1.2173376292315925,1.2515493077063593,1.280352435158485,1.303816118316307,1.331847958056681,1.3605190753761218,1.3834600032544195,1.393926172455422,1.3924964452036592,1.387091016077697,1.3782165247984208,1.3659548938557473,1.345459486010785,1.3260574677466386,1.3069097486989667,1.297549679555924,1.2868417800081426,1.2847978232803736,1.293478873897578,1.3075567310970164,1.316735537712015,1.3264632768921951,1.3481348707899552,1.3667754917749315,1.3708553252085185,1.376150859821922,1.3850169114528144,1.3935267583277036,0.2389999994782229,Rimito,1,S,S
0.812409709333055,0.8650150469664117,0.9175665839753728,0.9600210219590406,1.0,1.0418452025202265,1.0764311332704322,1.109371572126297,1.1409563074535287,1.1705618707836063,1.2010006608907622,1.2383761406310447,1.2515704633004827,1.2486167110444983,1.2361519685532132,1.2190967106196302,1.2033024245550137,1.189057151458439,1.1766273797219742,1.1684746419376215,1.1659497878195355,1.1688818912490606,1.1777150623093853,1.192077798106726,1.2093603075682378,1.245991911014399,1.2969821988582753,1.3482971326051718,1.3929705224590698,1.4338589002008142,1.472640596355434,1.5097476284496547,1.539240238988277,1.5659547053779277,1.5813556466640608,1.581027217392895,1.5877564203666632,1.5972728134947762,1.5754551794999516,1.546824985090524,1.5175111376257615,1.4912122553765126,1.4732248999313642,1.4627375194244252,1.490080511976998,1.5120645571617624,1.522221966311674,1.532159492662172,1.5404725243905233,1.5448534838316894,1.5423269513634932,1.4835684452734974,1.569925684272218,0.2689999690287407,Roadrunner,1,T,S
0.8056176489379853,0.8686835710544718,0.9130257911417622,0.9535778888194656,1.0,1.0474064008241897,1.0917694678408487,1.128060352912936,1.1639015771253811,1.195033994190256,1.218219699159528,1.2230313951737015,1.215251112023008,1.192112742732783,1.158802556416368,1.1162446875460732,1.0736730639342762,1.0363972642125012,1.017027177586579,1.0333976202159034,1.0474194641582837,1.06991568467519,1.0965587313455232,1.1251043309740258,1.1542845724926016,1.2036000616559124,1.2449919947794812,1.2776706891122416,1.301763039615819,1.322240994233583,1.3454986663614807,1.36650814930285,1.3822424028487978,1.3889879799624143,1.383804610715016,1.366961987345468,1.3449960415984608,1.318601717217772,1.2955765131679269,1.2793757773057333,1.270011454854124,1.2617093518161766,1.256745320386292,1.2570397411758183,1.2665441883737771,1.2816313645551487,1.296429866437421,1.3064571004983776,1.3115169573786625,1.3174757431598236,1.3216914000147066,1.3295137315445154,1.3421692119736055,0.2450000088204887,Robertfrazer,1,Xe,S
0.88655623555286,0.912571208370294,0.9389953423592192,0.9695044832686638,1.0,1.032371445385435,1.0593647859933526,1.0845588017907073,1.1112416724948602,1.1345227069749986,1.1586157806097723,1.1706025192802552,1.1720731337282564,1.1611303844677827,1.1306578313761315,1.0955840280139484,1.076604406377012,1.0603200855065626,1.0515347672018762,1.049712272051858,1.0580261927688182,1.072074900417206,1.0884542385797022,1.108991717610561,1.131760177495585,1.1858367457945087,1.2398670317407543,1.284138781875803,1.31677009457292,1.3482819401037176,1.379571212076036,1.4141352308573565,1.4448008471145408,1.4680942336620564,1.4716847897825236,1.46772258861251,1.4579437899544887,1.4411754134936583,1.418340235871795,1.4049459748747937,1.397217976559949,1.398574606846645,1.399019997891929,1.403261359579008,1.4214886961221187,1.437063966465428,1.4503335725362014,1.4613817759076344,1.471475251503738,1.474509909744976,1.4859542225499076,1.4949306682279453,1.4946962964225317,0.2499999950079739,Roddy,1,S,S
0.8850352891707288,0.9122109781235378,0.9407978755233772,0.9702446381543768,1.0,1.0294831570177447,1.057872710752373,1.0867384294487297,1.1158102024428405,1.1386860637245255,1.1538461219530698,1.1599830999459129,1.159141726134175,1.152065548045448,1.135859360206889,1.1106898802463276,1.0801276850002846,1.0539536038155846,1.036639633320272,1.0298465720795902,1.0307164675629796,1.0359012243496633,1.042199496103741,1.0514422362137856,1.0605459789502336,1.0857380164123416,1.1165460015313398,1.14893947587438,1.1753519445225218,1.2014674323488392,1.220734992241031,1.2319630835359496,1.246864113462087,1.26465984653411,1.2731991260429705,1.2770708792336214,1.2658687178953067,1.2520760829989173,1.2340770219173542,1.2203937712646908,1.2138965077098678,1.213878833505384,1.2049534433835536,1.203277736193468,1.202291891717672,1.213593095785907,1.2231183472354836,1.2216665852175357,1.2274337945027425,1.2417295795825476,1.2648243894834308,1.3051136172347155,1.3572444301242328,0.35689746234985,Roddy,2,K,S
0.8374344257112101,0.8825270842506193,0.9246426134179035,0.966449772622732,1.0,1.0299656683633875,1.056115051887056,1.0838935856726726,1.106200665292729,1.130429122431534,1.1548737076854672,1.1699115878333357,1.186968941806451,1.1829514021796668,1.1659098099738776,1.1476978311882111,1.1310135753229362,1.118748981258963,1.112916970744562,1.1116274580972083,1.1165076745145748,1.1330743645773869,1.15745585265959,1.1845642044630167,1.2112955024022476,1.258985318808277,1.3015982507514008,1.3374986226592265,1.364747513864853,1.3914092048268454,1.4264839781106993,1.4549264216033402,1.468731877337257,1.4617980951820604,1.439453042735503,1.4132148294879745,1.396612637290319,1.386984449968721,1.3871695970095417,1.3920052173479562,1.398083975053363,1.4073812175978226,1.4225130201759848,1.4385299297287415,1.4527265935196736,1.4609729530954878,1.461556333771337,1.459840728936496,1.460496563672958,1.4641221473250607,1.4710247631627869,1.4784537153907586,1.4857044792044305,0.2299999968131154,Roma,1,Sr,S
0.8244392505901851,0.8555594983723824,0.9177693065474876,0.967709151674338,1.0,1.0407108923752948,1.0766621031531212,1.1195373952196068,1.152416330812716,1.1818929877654851,1.1974873301542628,1.2026649426064289,1.195152142285979,1.1866568788479817,1.1524082770179926,1.1136477559804092,1.0905002839013012,1.0679943710802462,1.0530117166362984,1.04709338411716,1.0440761840228543,1.0450376254668114,1.047358646465415,1.0539390751652948,1.0639412997609905,1.096557854098889,1.141627420213652,1.181189613886793,1.2045482374897007,1.2239836620467162,1.2549691994353616,1.2912742803100052,1.3214297706664813,1.3406950452842106,1.3443751868145546,1.3424468952396649,1.3381560979022031,1.3190152823718335,1.2976123475285422,1.270996857828384,1.251056944958563,1.248455520810322,1.2521349620089963,1.2630878227670077,1.2777006559520034,1.2972977873337144,1.3195599898432917,1.326220238029238,1.3284033867329454,1.3318206288169807,1.3568835732376716,1.3921811779279034,1.4324879676138536,0.2307682145848529,Rosina,1,Sr,S
0.7142372920850943,0.7886689089374509,0.8958963173018607,0.950225047820028,1.0,1.0636476924819247,1.0901850691067474,1.13136163043372,1.1806854126231676,1.2197382103025587,1.2452975881738295,1.26833983273956,1.2769446457393945,1.261665907747518,1.2232567655855944,1.172793054522753,1.1532332509462342,1.1358985309923242,1.1329948425437686,1.141158300906209,1.155963558541183,1.1756222830477585,1.1955635808717988,1.216106524388144,1.234830673250249,1.2686726063167515,1.306214984176984,1.3406744590698412,1.3676192302555568,1.390158257530255,1.409753138522652,1.425267492300995,1.4346129620853094,1.442042699892097,1.438155672933947,1.4368590844914726,1.4293752061231677,1.4245674873490215,1.4080621733925844,1.4007403033931554,1.397600153962825,1.4006124846689063,1.4001386745979356,1.4071331955520918,1.418647575271137,1.4363665130659806,1.4541409443429494,1.4646343633684995,1.4721087843680765,1.4749986728077171,1.4774518338446534,1.472897781058143,1.460255922876136,0.2080000311487876,Rosselia,1,Sv,S
0.7962532179204282,0.8497151081220073,0.8991921086376226,0.9506412668189712,1.0,1.046636583214268,1.0919853998760567,1.1320730568192698,1.1686598201242604,1.201629717265004,1.2340575153670437,1.2669894990783723,1.2840454133364765,1.285814041731408,1.2821725749500357,1.2699376608037305,1.2532258577786286,1.242034850727192,1.245357507462989,1.2560998374272068,1.2739839427764907,1.3022044554377885,1.3345099733189096,1.3679005008856322,1.3990409179922916,1.454313603706389,1.502762196890394,1.5530113200413231,1.5938564347523152,1.6277109347122856,1.6637396224869807,1.69872769012506,1.7325148150216882,1.7569870581252918,1.768606756285859,1.7691943319741996,1.7581937493454811,1.7353999113335172,1.7138017841207949,1.7087919575529058,1.7094185394574637,1.7144895593501674,1.7173707598449215,1.7132711173080784,1.7274540432805452,1.751053738980851,1.7802749760222611,1.804094733493055,1.819237274462382,1.8205617244636552,1.815349249702938,1.8162212401187023,1.8198281879700136,0.1860000024763556,Roybishop,1,T,S
0.7446910310849553,0.8234302931520241,0.8895884579470611,0.9456408530060008,1.0,1.053057112949913,1.0961940875188716,1.138213991765885,1.176754211243802,1.2103129154677537,1.2368538701814111,1.2501253446413292,1.2492687161011595,1.2476814650116248,1.2302333735740012,1.2037229627181687,1.1872158451524806,1.170442801463495,1.156113235456387,1.147548628692297,1.143443740634326,1.1437276426423315,1.1517770263221552,1.1621975353728766,1.1760468533890378,1.2205939054028645,1.2677482945059573,1.3120469933728576,1.349652150564273,1.3752938536075212,1.4095437155141255,1.4391194161890066,1.464226548777728,1.4864540478579065,1.4971213885113763,1.499107333560972,1.4947768627241511,1.4781866351092812,1.4623594456982874,1.4441667187440188,1.4286858761002348,1.4226152456345318,1.4162654182877144,1.4190863229811177,1.428209168883663,1.4450369757625223,1.4654859442095145,1.480870203020065,1.4961781100716125,1.498970546257801,1.4909762995765103,1.471900009984775,1.4630681023171834,0.4089999924590274,Runcorn,1,S,S
0.8510354023137295,0.8935239405054322,0.9317368206284404,0.966892391774987,1.0,1.031239329166007,1.0577700704151851,1.0839323123337332,1.123479218551667,1.1548043576404825,1.177262823134586,1.1930011631133792,1.189684277979965,1.1746243439385518,1.1445231508970024,1.104363425184988,1.075005381015692,1.0554447057633016,1.0446771550654386,1.0416984646966123,1.0455043338956047,1.0550905210212058,1.0694526955882273,1.0875865403664915,1.1084878853682032,1.153307054657725,1.189390944980899,1.2178003263348285,1.2388000396988086,1.258728991779367,1.2735481388605117,1.2800227038577543,1.286641435836791,1.2896650134605658,1.2926706700754165,1.2877705857491124,1.2748601485252296,1.2570170394480995,1.2350717001089484,1.2182353840378073,1.210484176165519,1.2077237688132243,1.2090790633633843,1.216626287674842,1.232875406689863,1.2528290639299302,1.270126770986289,1.2784685229682748,1.2835827419978856,1.2847614578021858,1.2818478057187184,1.274685300698596,1.2664251580184065,0.2230000035696059,Ruppina,1,Xe,S
0.8517249415351545,0.8995732046442989,0.9360264821588756,0.9631552261373229,1.0,1.031551479809239,1.0644893387118262,1.0974413885161252,1.1274601747033464,1.1544976912188778,1.1794097482716024,1.201317868575191,1.2190202593399049,1.218930201449924,1.194358528473144,1.1635979257232136,1.1379718169776774,1.1124844528563242,1.086563963361582,1.0761019647191217,1.107315912323244,1.1250953526772884,1.1478144317335055,1.173569008160405,1.2024631667892924,1.2641565700954924,1.310813386164372,1.3494803561787154,1.3902601181574028,1.4296605092962624,1.4688048016852988,1.502403997182793,1.522850412327127,1.5278633253755802,1.5217942707985823,1.5102043155730347,1.4909206722885069,1.465173316134103,1.438101484249112,1.4211012226926851,1.4138181890007846,1.4076602430989722,1.4042752171435224,1.40707463751551,1.4096243564072175,1.4180992236115024,1.4320132911146144,1.4465982272896458,1.4641634126901686,1.4726630493160675,1.4741011143152194,1.4690924218225614,1.4610681385840154,0.2569999861933716,Sadeya,1,Sv,S
0.8505797398277946,0.8913909242300769,0.9334270460921928,0.9706245681488306,1.0,1.0268351171452532,1.057475736006121,1.0886494028580125,1.1133283117654356,1.137373963061693,1.1522735526703176,1.167419728307306,1.1881224048282608,1.1933866505759494,1.1793762476134984,1.1615327126814528,1.1403261637069084,1.1240523195156713,1.1128756824021406,1.1090247411031082,1.1115080827216584,1.1194861406123453,1.131430164740195,1.146978886049458,1.1637976162602257,1.1949046841682514,1.2211954475231563,1.245359657843045,1.2565225066276715,1.2624238076878942,1.2688764197165354,1.2808153021927786,1.2973292394025309,1.3151144420264582,1.3247558787359184,1.3171453616750093,1.304710438568662,1.2869156674369238,1.26594222902613,1.250133430478208,1.2403087369034782,1.2339329641746295,1.2328453616812336,1.233141477379445,1.2394015473350146,1.2503392193768266,1.2613488572617166,1.2664331679763194,1.2677141539969978,1.2727694811147483,1.2752648722806204,1.283392086150987,1.284693103677703,0.1520000042192444,Sakuntala,1,Xe,S
0.8077278534066713,0.8642764557086214,0.9134877772483024,0.9568591371238993,1.0,1.040493567577284,1.0735952370741404,1.1063152368571398,1.1495995675071904,1.1842360147662725,1.207516420255506,1.2209471430688985,1.2153850807456013,1.2002833353135962,1.1723046857907744,1.1401602106379345,1.1180666162778914,1.1049830198272836,1.0922326763206822,1.0858763948958958,1.08532226158682,1.0899784312263174,1.0992532308112182,1.112554728693515,1.129290972899758,1.1656772845003642,1.212576375779748,1.2554630493758638,1.3080598098564016,1.3623200891547111,1.4026786657068446,1.4385973597806807,1.4852106561383964,1.5285087061021014,1.5662967390874416,1.5848658843221228,1.5874818968799598,1.587476499450686,1.5874711496638974,1.5874657681458215,1.5874603707713857,1.587455068662602,1.5874496237010542,1.5876471623473436,1.5904569234375188,1.593842931490568,1.5990946385405065,1.600110338098388,1.60535490729787,1.6098491165554167,1.6128599638648926,1.6136548480378714,1.6118763870609978,0.3429999999662204,Sanders,1,T,S
0.8304175137944412,0.887034168494651,0.9285651478782684,0.9761333224765432,1.0,1.0544910400183245,1.0714625603745138,1.0957700487740492,1.1273384324896658,1.1494869334536115,1.1811888224900169,1.2076261389653695,1.2067983776965088,1.1825750871323422,1.1673521261556647,1.153585910536437,1.1078274736512057,1.0795897944148527,1.056864240358416,1.0534991885291831,1.0601982097779346,1.0734972300121275,1.0885474403755249,1.1041134154894547,1.118421987403828,1.1518215594900103,1.194939126597249,1.2279208018037606,1.2435843118331735,1.2604350309088082,1.2817485161423745,1.2982275278215647,1.3072490586677807,1.3118001365879053,1.3066438901830757,1.2987483253521783,1.2821541383584458,1.2681102294758804,1.2489587497790349,1.2345454849990003,1.2274981873686122,1.2297526775458143,1.221276922295203,1.2178844303308234,1.2209715374437675,1.2345732082636878,1.2451172398035473,1.249719072430088,1.254319411636183,1.260667892579674,1.2655691019792212,1.270996303673875,1.269275828427311,0.2010000197066334,Sanenobufukui,1,Xe,S
0.8295871927894921,0.8708798382743307,0.9169956412578004,0.9625597950717404,1.0,1.0299660134019444,1.0596465053643618,1.0920311155388929,1.1252511407892625,1.1572822172130803,1.1827282239643986,1.2052571419667533,1.2025456561868793,1.1878488355008583,1.1686325680057144,1.1520819766172985,1.1252319250396057,1.0966782737283665,1.0716891992080326,1.0590900785380166,1.05076368305742,1.0469706929030276,1.0496850260737245,1.0535874628173028,1.06305794320068,1.0905301847385092,1.1265068087103085,1.1490383325816609,1.1680142912611815,1.1739016917057623,1.2000801545241138,1.2318239411638776,1.2648594888472402,1.282055052186954,1.2822509651662988,1.2770608159547423,1.2586751757665005,1.24181333706738,1.2239785874209723,1.203479145642654,1.2019500626095143,1.201388054017876,1.184989289322698,1.1865329769789117,1.1901281852265846,1.2014293704634855,1.2085674589491695,1.2100993213496458,1.211050736427378,1.214659140943757,1.223451239724279,1.2389318288158568,1.2531030310156015,0.2155198767412212,Sappho,2,K,S
0.8295872176771083,0.8708798295655324,0.9169956504277572,0.9625597950717404,1.0,1.0299660082521145,1.0596464979468363,1.0920311089867063,1.12525113853876,1.15728221721308,1.1827282212441237,1.2052571407614958,1.202545653781788,1.1878488310464248,1.1686325656684493,1.151427361895838,1.1242128512692555,1.0958584119460948,1.078595045008202,1.07285392780872,1.0735820095829385,1.0808685814607126,1.0920361050404583,1.1044636803538792,1.116286989556286,1.1509153565700037,1.2007862781319945,1.2374501279473389,1.2560346785809502,1.2787305141931848,1.3127203931797071,1.3456373540561706,1.3832823230624678,1.3989732154454069,1.4013858361858256,1.3973728388098243,1.3861318969714598,1.3743423832702697,1.3532008823889674,1.3321916724479017,1.324967313397586,1.3280431327404156,1.3244169700552215,1.3258339398204246,1.329624529858389,1.3493711107196724,1.365217095072605,1.3741850300760274,1.3787080430897989,1.380823789528956,1.3890088010482875,1.402569904565426,1.409047747709601,0.2419999910952948,Sappho,1,Sr,S
0.7911473859000528,0.8440985717776461,0.9060647839789718,0.9718027181384444,1.0,1.0630932936542166,1.1143994389181746,1.1520531403663108,1.1932791909465077,1.228356921277744,1.25283064229122,1.2586797699392764,1.2436944186879444,1.2307830341964878,1.1975722469915353,1.1530235084258316,1.1093754174782553,1.0753015780960145,1.0540700299607595,1.0572315327838675,1.0618822808303,1.0693104591091906,1.0806468748211393,1.093032255786464,1.1100852786658015,1.1565402784861505,1.2152919670216198,1.262711559487415,1.3094645824774789,1.3535601710821925,1.40465612929875,1.4577759378013866,1.4989149354821203,1.5353562518390058,1.5602592603733292,1.568233567970875,1.569202486629634,1.5594195208576724,1.5453050280164466,1.5347674788677672,1.5281995839761393,1.5235810989110858,1.516044059814455,1.5124919823754257,1.5282302858141803,1.554151876817954,1.5781150839117737,1.5940470231069497,1.607115761593403,1.6186326020409116,1.6277041418257605,1.6271420624403332,1.6140672570270156,0.3070000173350209,Savo,1,T,S
0.8102856250128853,0.8737037409101543,0.9213616857415936,0.9586919267246428,1.0,1.0310402767657978,1.0591759646938257,1.083979509322748,1.1192196708189277,1.1506955964552654,1.1753870915972178,1.1948432693186837,1.1985768294377834,1.1914244432365872,1.1529897080371134,1.100941761128028,1.0728423625057153,1.0506018327336657,1.0388860776963682,1.040273074165034,1.0526969658333305,1.0782721512070048,1.1109467947535523,1.1359573720602,1.16793093655968,1.233092938186801,1.2838824407142049,1.324798006642692,1.3557368265950571,1.38257542515457,1.4095796085922865,1.4362491954405108,1.455588010627536,1.4621597595272648,1.4540548617471143,1.430504543978983,1.4002341183036129,1.369855390651758,1.3400746347682324,1.3236775029333323,1.3187339796028568,1.3154732541859966,1.3172891491104648,1.3187031281822896,1.328023823133647,1.353379070079881,1.3737807630912822,1.3909775731694374,1.3985749005473431,1.403663816507997,1.404747652650424,1.4030415699340175,1.4008202669357122,0.1650000211946189,Scabiosa,1,Sr,S
0.8295644684427678,0.8803417148738515,0.92275671117684,0.9610546637412842,1.0,1.032697955001117,1.061132526496591,1.090765360325992,1.12176190110419,1.163727058701344,1.1935122890541945,1.2102805546433195,1.2119267119577188,1.1941521764941396,1.1559263110018547,1.1077724838743257,1.0519793846428986,1.0206252072214546,1.0098707554626043,1.0158768160663472,1.0348039182224795,1.0616417681366643,1.0913424214447265,1.1248052659909495,1.156598083555258,1.2116921670162506,1.257442533292385,1.2998264398884938,1.3312780461396898,1.358359304577723,1.385000149769962,1.4092109640294437,1.4261160465901077,1.4299146079613128,1.4234541498610676,1.402982654335774,1.3732082737953075,1.3434462055945455,1.3150159801700398,1.3011756705972568,1.296276893856238,1.2924723025077616,1.292942317953511,1.2956142768928718,1.3091045551163325,1.334243217416786,1.353633187845262,1.367728477001839,1.3763030261747484,1.3826201352925072,1.3799157240515794,1.3715906953300918,1.3640798486535504,0.1709928693257288,Scabiosa,2,Sr,S
0.7110681307002569,0.7911822208863406,0.8658092588924187,0.9352088926947446,1.0,1.0577333504923054,1.1175584830927765,1.168490879896859,1.2202717379893295,1.2598672597386784,1.2810302794642583,1.2824175275613248,1.2573204757787753,1.229088687122157,1.1800092412326495,1.1182339942323585,1.0654445607533474,1.0479368537204918,1.0431090972279204,1.0459412210092802,1.0565193467269836,1.076715614589396,1.1074687103141172,1.145206351019875,1.1842793664224738,1.27464907572389,1.3627823248648114,1.432063786225521,1.4853670122272082,1.5349098044549063,1.583755744820895,1.6255046639533477,1.6572141670969325,1.6824723188346389,1.6828850462598244,1.6639202923171457,1.6266572626134843,1.589803901124586,1.565261182744298,1.5561712693884977,1.5447763151037974,1.547433372929533,1.564489902551207,1.5873524617731127,1.624816327235729,1.6672650344441793,1.7117722374561093,1.7553604667730287,1.794834433353477,1.8238140131893488,1.8411893892668747,1.8441999094075427,1.8323462875902443,0.2260000056475215,Schmadel,1,T,S
0.8126091505614644,0.8664877805440926,0.9171926428758864,0.962451447035427,1.0,1.038856723263022,1.0744370818088422,1.136085567103266,1.1865255282142162,1.2223653855670027,1.2548895597844267,1.259457893364534,1.2410489445164874,1.1964994937049271,1.1184082344986592,1.0601817707046184,1.0201685260022808,0.9967167768230316,0.9881750954898544,0.992891659835929,1.0092150749716868,1.03549347985598,1.0700755304835374,1.1113094505464955,1.153082320142764,1.2472674958727612,1.3423349629514942,1.4296857647859873,1.505938535132019,1.5678777843238916,1.6194084613054645,1.656973996530276,1.6883670263651176,1.6999018519007558,1.6925611501398277,1.6662394238594052,1.6311997796923523,1.5925092154344498,1.5586368500914465,1.5292365060782318,1.5170848100327277,1.5135200021543989,1.5275935059574286,1.5546339177085569,1.590907909004656,1.6380956616469853,1.690759092449429,1.7432277180960642,1.7912827892374283,1.8307049572578773,1.857275437385343,1.875675378868152,1.889674704307696,0.2840000130479241,Schmadel,2,T,S
0.8089605881944394,0.8643669413677474,0.9123769866192568,0.9569900048007948,1.0,1.041713085439711,1.0821937861009356,1.1198788057613287,1.1651441364593644,1.2011390725595266,1.2266632877404196,1.242349722897456,1.2397742098522269,1.2291589121867914,1.208421640729627,1.1872328212154146,1.1742898700180326,1.168793112862735,1.1699428002639798,1.176939280928563,1.1862087998915285,1.201714333982547,1.2208274285140155,1.24274858197169,1.2666778778399153,1.3074189531946283,1.3457534081059364,1.3811746737446018,1.4214555459015743,1.4798635520296914,1.5305282679042298,1.5747028203013795,1.6137220109957493,1.6217153692612345,1.6326454733042532,1.6268969177079882,1.6074466187396903,1.5606852364486032,1.527649651751295,1.5429577618330772,1.560491614242919,1.5941336443039555,1.6382643511555326,1.6728177983839474,1.704228778283754,1.7455467300838876,1.7806390005418844,1.785497537616762,1.7784737256042524,1.76061314980614,1.736137067320878,1.7070565796899493,1.690389661694208,0.3490000024436097,Schwehm,1,T,S
0.8220426990161044,0.8737193017123485,0.9165129334664852,0.9643089193011186,1.0,1.0441265201490284,1.0812546826184914,1.109086684637295,1.121331737180843,1.1335613569212466,1.1498065076483457,1.168273163591557,1.1815197812582303,1.1842439451563516,1.174161176132231,1.1554565993889137,1.1304887597929585,1.1191742090392345,1.1106145935738252,1.1019834693187298,1.099110196296089,1.1000375328555532,1.1093458530173277,1.1209357527462382,1.135859019449132,1.1798271916513965,1.2317668573014964,1.2853988119631097,1.3364306687266787,1.3762051679348766,1.4174699541099125,1.4491232523440898,1.4771889889977463,1.5005883431901612,1.5136939833778102,1.5193817215957817,1.518674143207384,1.514594823564083,1.506859449200615,1.4930983493034888,1.4829097723448512,1.4770936838387536,1.4785232860994548,1.4801788869016017,1.4818039638196798,1.4869499670419328,1.4946527565535783,1.5024875181424395,1.509262136389275,1.514377176781373,1.5170258493444095,1.51709566448043,1.5154553577924523,0.2399999935279274,Seleucus,3,T,S
0.8032699698353744,0.8436631377050692,0.8861480349477067,0.9522420617184936,1.0,1.053124500230604,1.073213930688606,1.081191517565002,1.0916186666811074,1.1093934671631314,1.1261624150103964,1.1469994859752384,1.163758274746782,1.1691882329323215,1.1758895911589071,1.1731237232199698,1.1571084643329896,1.1549716982570648,1.1368824575944825,1.1191499903713975,1.1127843634592272,1.1062314512856293,1.108783357642854,1.1161423951052436,1.1300185742742532,1.1860197582419971,1.243087892494274,1.292039784702885,1.3283006506595187,1.36818270422142,1.4204381636966028,1.4596986641497405,1.5067726264605394,1.5414287406547331,1.5650504658159938,1.5809079912799815,1.5816066698201183,1.5722520212206892,1.5459111845958085,1.51355146066241,1.4900454308561129,1.4780671433316217,1.4633745802782092,1.4626537166464924,1.474863878838513,1.5088698094198494,1.541820729574018,1.545226157660605,1.5520033340704673,1.5621560181371796,1.5667988361664462,1.5632191613441015,1.5444072966772078,0.2308849899804003,Seleucus,2,T,S
